"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
1.85,1.27454545454545,0.575454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.51,1.23,0.28,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.53,1.16909090909091,0.360909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.9,1.14727272727273,-0.247272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.28,1.12181818181818,-0.841818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.05,1.10363636363636,-1.05363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.05,1.10636363636364,-1.05636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.25,1.09545454545455,-0.845454545454545,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.47,1.04727272727273,-0.577272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.58,0.966363636363636,-0.386363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.61,0.853636363636364,-0.243636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.52,0.734545454545455,-0.214545454545454,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.36,0.613636363636364,-0.253636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.4,0.509090909090909,-0.109090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.27,0.406363636363636,-0.136363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.2,0.349090909090909,-0.149090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.01,0.341818181818182,-0.331818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.11,0.338181818181818,-0.228181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.6,0.343636363636364,0.256363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.18,0.375454545454545,0.804545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.67,0.44,1.23,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.91,0.539090909090909,1.37090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.69,0.657272727272727,1.03272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.66,0.763636363636364,0.896363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.15,0.881818181818182,0.268181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.96,0.95,0.0099999999999999,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.39,1.01272727272727,-0.622727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.02,1.03,-1.01,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.15,1.03090909090909,-0.880909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.7,1.03454545454545,-0.334545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.3,1.04363636363636,0.256363636363637,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.83,1.05454545454545,0.775454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.15,1.06909090909091,1.08090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.26,1.09090909090909,1.16909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.12,1.14272727272727,0.977272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.72,1.18454545454545,0.535454545454545,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.17,1.23636363636364,-0.0663636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.44,1.25545454545455,-0.815454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.02,1.26,-1.24,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.18,1.26,-1.08,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.77,1.26272727272727,-0.492727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.38,1.26909090909091,0.110909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.88,1.27636363636364,0.603636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.17,1.28090909090909,0.889090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.2,1.28272727272727,0.917272727272728,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.01,1.27727272727273,0.732727272727272,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.26,1.26727272727273,-0.00727272727272732,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.97,1.22545454545455,-0.255454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.3,1.20727272727273,-0.907272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.01,1.19454545454545,-1.18454545454545,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.16,1.19363636363636,-1.03363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.73,1.19181818181818,-0.461818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.33,1.18818181818182,0.141818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.82,1.18363636363636,0.636363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.1,1.17818181818182,0.921818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.17,1.17181818181818,0.998181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.98,1.16909090909091,0.810909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.61,1.16636363636364,0.443636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.07,1.19818181818182,-0.128181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.41,1.20727272727273,-0.797272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.01,1.21727272727273,-1.20727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.15,1.21727272727273,-1.06727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.7,1.21636363636364,-0.516363636363637,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.3,1.21363636363636,0.0863636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.77,1.21090909090909,0.559090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.05,1.20636363636364,0.843636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.1,1.20181818181818,0.898181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.94,1.19545454545455,0.744545454545454,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.56,1.19181818181818,0.368181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.01,1.18727272727273,-0.177272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.37,1.18181818181818,-0.811818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.01,1.17818181818182,-1.16818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.14,1.17818181818182,-1.03818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.68,1.17727272727273,-0.497272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.26,1.17545454545455,0.0845454545454545,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.76,1.17181818181818,0.588181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.07,1.17090909090909,0.899090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.1,1.17272727272727,0.927272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.88,1.17272727272727,0.707272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.47,1.16727272727273,0.302727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.95,1.15909090909091,-0.209090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.33,1.15363636363636,-0.823636363636363,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.01,1.15,-1.14,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.11,1.15,-1.04,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.58,1.14727272727273,-0.567272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.09,1.13818181818182,-0.0481818181818181,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.55,1.12272727272727,0.427272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.75,1.10363636363636,0.646363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.64,1.07454545454545,0.565454545454545,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.66,1.03272727272727,0.627272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.36,1.01272727272727,0.347272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.88,1.00272727272727,-0.122727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.31,0.996363636363636,-0.686363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.01,0.994545454545455,-0.984545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.07,0.994545454545455,-0.924545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.34,0.990909090909091,-0.650909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.92,0.969090909090909,-0.0490909090909092,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.61,0.953636363636364,0.656363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.92,0.959090909090909,0.960909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.01,0.974545454545454,1.03545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.84,1.00818181818182,0.831818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.43,1.02454545454545,0.405454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.88,1.03090909090909,-0.150909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.24,1.03090909090909,-0.790909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0,1.02454545454545,-1.02454545454545,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.09,1.02363636363636,-0.933636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.57,1.02545454545455,-0.455454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.13,1.04636363636364,0.0836363636363633,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.63,1.06545454545455,0.564545454545454,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.92,1.06727272727273,0.852727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.92,1.06727272727273,0.852727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.81,1.05909090909091,0.750909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.4,1.05636363636364,0.343636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.85,1.05363636363636,-0.203636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.29,1.05090909090909,-0.760909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.01,1.05545454545455,-1.04545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.11,1.05636363636364,-0.946363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.55,1.05818181818182,-0.508181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.89,1.05636363636364,-0.166363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.74,1.03454545454545,-0.294545454545454,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.58,0.953636363636364,0.626363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.81,0.922727272727273,0.887272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.71,0.912727272727273,0.797272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.28,0.903636363636364,0.376363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.46,0.892727272727273,-0.432727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.13,0.857272727272727,-0.727272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0,0.842727272727273,-0.842727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.06,0.841818181818182,-0.781818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.51,0.837272727272728,-0.327272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.75,0.833636363636364,-0.0836363636363638,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.31,0.820909090909091,0.489090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.2,0.872727272727273,0.327272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.79,0.838181818181818,-0.048181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.43,0.745454545454546,-0.315454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.23,0.629090909090909,-0.399090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.2,0.533636363636364,-0.333636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.19,0.51,-0.32,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0,0.515454545454545,-0.515454545454545,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.04,0.515454545454545,-0.475454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.1,0.513636363636364,-0.413636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.07,0.476363636363636,-0.406363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.13,0.414545454545455,-0.284545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.06,0.307272727272727,-0.247272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
