"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
2.19,0.636363636363636,1.55363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.43,0.723636363636364,1.70636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.53,0.780909090909091,1.74909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.35,0.796363636363636,1.55363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.98,0.823636363636364,1.15636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.39,0.83,0.56,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.7,0.826363636363636,-0.126363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.05,0.827272727272727,-0.777272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.32,0.869090909090909,-0.549090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.99,0.947272727272727,0.0427272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.64,1.09363636363636,0.546363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.13,1.17272727272727,0.957272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.43,1.26454545454545,1.16545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.51,1.35272727272727,1.15727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.33,1.44090909090909,0.889090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.94,1.46363636363636,0.476363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.36,1.46090909090909,-0.100909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.68,1.47454545454545,-0.794545454545454,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.04,1.49363636363636,-1.45363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.31,1.50636363636364,-1.19636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.91,1.50090909090909,-0.590909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.57,1.50090909090909,0.0690909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.06,1.49909090909091,0.560909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.28,1.49727272727273,0.782727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.43,1.49363636363636,0.936363636363637,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.79,1.49090909090909,0.299090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.3,1.48909090909091,-0.189090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.79,1.48818181818182,-0.698181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.51,1.48727272727273,-0.977272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.05,1.48,-1.43,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.25,1.47363636363636,-1.22363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.83,1.46727272727273,-0.637272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.44,1.45363636363636,-0.0136363636363634,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.89,1.44636363636364,0.443636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.11,1.39727272727273,0.712727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.12,1.33909090909091,0.780909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.68,1.28727272727273,0.392727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.78,1.27181818181818,0.508181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.13,1.27272727272727,-0.142727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.5,1.26727272727273,-0.767272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.04,1.26,-1.22,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.2,1.24818181818182,-1.04818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.73,1.23272727272727,-0.502727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.25,1.21727272727273,0.0327272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.82,1.18909090909091,0.630909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.1,1.17909090909091,0.920909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.12,1.22272727272727,0.897272727272728,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2,1.25363636363636,0.746363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.57,1.25272727272727,0.317272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.03,1.25181818181818,-0.221818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.38,1.24727272727273,-0.867272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.05,1.23818181818182,-1.18818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.12,1.22090909090909,-1.10090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.5,1.21454545454545,-0.714545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.96,1.21363636363636,-0.253636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.15,1.21363636363636,-0.0636363636363639,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.54,1.24272727272727,0.297272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.18,1.22363636363636,0.956363636363637,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.98,1.21454545454545,0.765454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.63,1.20363636363636,0.426363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.65,1.20454545454545,-0.554545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.56,1.19727272727273,-0.637272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.03,1.17636363636364,-1.14636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.29,1.15,-0.86,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.91,1.08909090909091,-0.179090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.64,1.03818181818182,0.601818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.67,1.04363636363636,0.626363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.75,1.04181818181818,0.708181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.58,1.04727272727273,0.532727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.63,1.01272727272727,0.617272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.75,1.02909090909091,0.720909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.3,1.02727272727273,0.272727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.32,1.04272727272727,-0.722727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.05,1.08,-1.03,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.23,1.14181818181818,-0.911818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.8,1.18909090909091,-0.389090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.43,1.20818181818182,0.221818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.9,1.15363636363636,0.746363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.19,1.12181818181818,1.06818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.25,1.13272727272727,1.11727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.08,1.19181818181818,0.888181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.7,1.17,0.53,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.12,1.17181818181818,-0.0518181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.47,1.16636363636364,-0.696363636363637,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.04,1.15636363636364,-1.11636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.2,1.13727272727273,-0.937272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.78,1.15818181818182,-0.378181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.46,1.19818181818182,0.261818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.09,1.25909090909091,-0.169090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.16,1.3,0.86,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.26,1.29545454545455,0.964545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.92,1.27909090909091,0.640909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.36,1.29272727272727,0.0672727272727274,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.13,1.29181818181818,-0.161818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.46,1.28909090909091,-0.829090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.02,1.28727272727273,-1.26727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.01,1.29,-1.28,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.15,1.21636363636364,-1.06636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.21,1.21363636363636,-1.00363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.23,1.21454545454545,-0.984545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.25,1.2,-0.95,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.31,1.16909090909091,-0.859090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.26,1.17,-0.91,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.22,1.16909090909091,-0.949090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.08,1.16727272727273,-1.08727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.05,1.15,-1.1,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0,1.09272727272727,-1.09272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.12,0.979090909090909,-0.859090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.58,0.900909090909091,-0.320909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.02,0.727272727272727,0.292727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.81,0.55,1.26,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.17,0.399090909090909,1.77090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.26,0.295454545454545,1.96454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.13,0.2,1.93,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.73,0.162727272727273,1.56727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.14,0.160909090909091,0.979090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.37,0.170909090909091,0.199090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.03,0.21,-0.18,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.23,0.283636363636364,-0.0536363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.87,0.427272727272727,0.442727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.38,0.601818181818182,0.778181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.37,0.779090909090909,0.590909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.36,0.949090909090909,0.410909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.42,1.08636363636364,0.333636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.36,1.18272727272727,0.177272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.36,1.21181818181818,0.148181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.92,1.21454545454545,-0.294545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.55,1.22454545454545,-0.674545454545454,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.04,1.25090909090909,-1.21090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.22,1.28363636363636,-1.06363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.85,1.24363636363636,-0.393636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.46,1.17,0.29,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.98,1.09363636363636,0.886363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.28,1.02363636363636,1.25636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.34,0.99,1.35,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.18,0.97,1.21,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.77,0.986363636363636,0.783636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.18,0.987272727272727,0.192727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.48,0.986363636363636,-0.506363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.02,0.984545454545455,-0.964545454545454,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.17,0.991818181818182,-0.821818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.78,1.04727272727273,-0.267272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.36,1.13090909090909,0.229090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.82,1.21454545454545,0.605454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.92,1.28909090909091,0.630909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.85,1.32636363636364,0.523636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.51,1.35,0.16,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.53,1.34363636363636,0.186363636363637,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.9,1.34181818181818,-0.441818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
